2,8/3/13 2:35,0.40365,0,,,,,0,,0.046,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:36,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:37,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:38,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:39,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.33005,,0
2,8/3/13 2:40,0.4048,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:41,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:42,0.4048,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.3312,,0
2,8/3/13 2:43,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.3312,,0
2,8/3/13 2:44,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:45,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:46,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:47,0.40365,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.33005,,0
2,8/3/13 2:48,0.4669,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.07475,,,,0.0184,0.38755,,0
2,8/3/13 2:49,0.5727,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1909,,,,0.0184,0.48415,,0
2,8/3/13 2:50,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 2:51,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 2:52,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.47495,,0
2,8/3/13 2:53,3.1993,2.231,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.0046,0,,0.5451,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.1794,,,,0.01955,1.01545,,0
2,8/3/13 2:54,4.38265,3.2706,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.78775,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2558,,0
2,8/3/13 2:55,4.43785,3.3304,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7889,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.25695,,0
2,8/3/13 2:56,4.45165,3.3465,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.78775,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17825,,,,0.01955,1.2558,,0
2,8/3/13 2:57,4.4551,3.34995,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7889,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.25695,,0
2,8/3/13 2:58,4.4597,3.35455,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7889,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.25695,,0
2,8/3/13 2:59,4.45855,3.3557,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.25465,,0
2,8/3/13 3:00,4.4528,3.3511,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1771,,,,0.01955,1.2535,,0
2,8/3/13 3:01,4.4574,3.3557,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.2535,,0
2,8/3/13 3:02,4.45395,3.3534,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.25235,,0
2,8/3/13 3:03,4.4528,3.3534,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.7843,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.17595,,,,0.01955,1.2512,,0
2,8/3/13 3:04,4.4574,3.358,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.25235,,0
2,8/3/13 3:05,4.45395,3.35455,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.25235,,0
2,8/3/13 3:06,4.45395,3.35455,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.25235,,0
2,8/3/13 3:07,4.4574,3.35685,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.1748,,,,0.01955,1.25235,,0
2,8/3/13 3:08,4.3056,3.35685,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.0138,,,,0.01955,1.11895,,0
2,8/3/13 3:09,4.2918,3.3534,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.10975,,0
2,8/3/13 3:10,4.29295,3.3534,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.1109,,0
2,8/3/13 3:11,4.2918,3.35225,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.1109,,0
2,8/3/13 3:12,4.2941,3.35455,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.1109,,0
2,8/3/13 3:13,4.2941,3.35455,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.11205,,0
2,8/3/13 3:14,4.301,3.3626,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.11205,,0
2,8/3/13 3:15,4.2941,3.35455,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.7866,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.11205,,0
2,8/3/13 3:16,4.2941,3.3557,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.1109,,0
2,8/3/13 3:17,4.29755,3.3603,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.10975,,0
2,8/3/13 3:18,4.29525,3.358,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.10975,,0
2,8/3/13 3:19,4.2941,3.35685,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00575,0,,0.78545,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00805,,,,,,,,0.0046,,,,0.01955,1.10975,,0
2,8/3/13 3:20,1.87335,0.68655,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.01955,1.10285,,0
2,8/3/13 3:21,1.2121,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.74405,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.0046,,,,0.01955,1.0672,,0
2,8/3/13 3:22,0.56695,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.15525,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.0046,,,,0.0184,0.4784,,0
2,8/3/13 3:23,0.4048,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.3312,,0
2,8/3/13 3:24,0.4048,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.33005,,0
2,8/3/13 3:25,0.4048,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.3312,,0
2,8/3/13 3:26,0.4048,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.3312,,0
2,8/3/13 3:27,0.40365,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.33005,,0
2,8/3/13 3:28,0.5911,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.2116,,,,0.0184,0.5014,,0
2,8/3/13 3:29,0.5635,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 3:30,0.56235,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.47495,,0
2,8/3/13 3:31,0.56235,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 3:32,0.5635,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.4761,,0
2,8/3/13 3:33,0.5635,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.47495,,0
2,8/3/13 3:34,0.56235,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 3:35,0.56235,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.47495,,0
2,8/3/13 3:36,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.4738,,0
2,8/3/13 3:37,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.4738,,0
2,8/3/13 3:38,0.5612,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.47265,,0
2,8/3/13 3:39,0.5612,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.47265,,0
2,8/3/13 3:40,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 3:41,0.56005,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 3:42,0.56005,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 3:43,0.56005,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 3:44,0.56005,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.47265,,0
2,8/3/13 3:45,0.56005,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17595,,,,0.0184,0.4715,,0
2,8/3/13 3:46,0.56005,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17595,,,,0.0184,0.47265,,0
2,8/3/13 3:47,0.31855,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.253,,0
2,8/3/13 3:48,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:49,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:50,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:51,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:52,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:53,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 3:54,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 3:55,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.23575,,0
2,8/3/13 3:56,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 3:57,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 3:58,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 3:59,0.29785,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:00,0.29785,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:01,0.29785,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:02,0.29785,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:03,0.29785,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:04,0.29785,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:05,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:06,0.299,0,,,,,0,,0.04485,0.02415,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.0046,,,,0.0184,0.2346,,0
2,8/3/13 4:07,0.4853,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.2116,,,,0.0184,0.40365,,0
2,8/3/13 4:08,0.45655,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.3772,,0
2,8/3/13 4:09,0.4554,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.37605,,0
2,8/3/13 4:10,0.45655,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.3772,,0
2,8/3/13 4:11,0.45655,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.3772,,0
2,8/3/13 4:12,0.45655,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.18055,,,,0.0184,0.3772,,0
2,8/3/13 4:13,0.45655,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.3772,,0
2,8/3/13 4:14,0.45655,0,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.3772,,0
2,8/3/13 4:15,0.4554,0,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.37605,,0
2,8/3/13 4:16,0.4554,0,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1794,,,,0.0184,0.37605,,0
2,8/3/13 4:17,0.45425,0,,,,,0,,0.0437,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.37605,,0
2,8/3/13 4:18,0.45425,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.37605,,0
2,8/3/13 4:19,0.45425,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.17825,,,,0.0184,0.3749,,0
2,8/3/13 4:20,0.45425,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.3749,,0
2,8/3/13 4:21,0.6003,0,,,,,0,,0.04485,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.1771,,,,0.0184,0.5106,,0
