5,8/5/13 8:17,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0943,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:18,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0989,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:19,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.1035,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:20,0.21735,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.10925,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:21,0.2162,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.10925,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:22,0.2162,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.11385,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:23,0.21735,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.11845,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:24,0.2162,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.1242,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:25,0.2162,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.13915,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:26,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.13225,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:27,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.1357,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:28,0.22425,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.14835,,,,,0.0667,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:29,0.22425,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.14835,,,,,0.0667,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:30,2.29195,1.8814,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.20585,,,,0.14835,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:31,2.73585,2.3,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2369,,,,0.15755,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:32,2.79795,2.35865,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,0.1633,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:33,2.80255,2.36325,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.17135,,,,,0.0667,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:34,2.79565,2.3575,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.1863,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:35,2.7945,2.3552,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.17365,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:36,2.7899,2.35175,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23805,,,,0.18515,,,,,0.0667,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:37,2.78875,2.34945,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.20355,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:38,2.78875,2.3483,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.22655,,,,,0.0667,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:39,2.78415,2.34485,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.2277,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:40,2.7761,2.3414,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.22195,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:41,2.77495,2.3414,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.23,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:42,2.77495,2.34255,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.2668,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:43,2.7738,2.3414,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.30245,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:44,2.77265,2.34025,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.18285,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:45,2.77035,2.3391,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2392,,,,0.2806,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:46,2.7715,2.3414,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23805,,,,0.3082,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:47,2.76805,2.3391,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23805,,,,0.2438,,,,,0.06095,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:48,0.6279,0.3749,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.04025,,,,0.2553,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:49,0.2185,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3703,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:50,0.21735,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3634,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:51,0.21735,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3082,,,,,0.06325,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:52,0.21505,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.2806,,,,,0.0621,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:53,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3887,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:54,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.27485,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:55,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3404,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:56,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.35995,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:57,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.32315,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:58,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3565,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 8:59,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4094,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:00,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4508,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:01,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3657,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:02,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.22425,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:03,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3979,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:04,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5405,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:05,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.6141,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:06,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.48645,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:07,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.56235,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:08,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.56925,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:09,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5681,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:10,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3841,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:11,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3243,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:12,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4945,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:13,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5888,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:14,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4784,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:15,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4416,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:16,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3657,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:17,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.61525,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:18,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5267,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:19,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.7199,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:20,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.69115,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:21,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.6578,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:22,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.26335,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:23,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.56925,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:24,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.40595,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:25,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.57385,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:26,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.63825,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:27,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.55315,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:28,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.47955,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:29,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.37145,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:30,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.49795,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:31,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.20815,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:32,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.6601,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:33,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.20125,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:34,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5129,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:35,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.69115,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:36,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.41745,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:37,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.35995,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:38,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.48875,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:39,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4094,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:40,0.1058,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.28635,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:41,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.3496,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:42,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.45425,,,,,0.0069,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:43,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.52785,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:44,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.30245,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:45,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.48185,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:46,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.4853,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:47,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.5359,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:48,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.69115,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:49,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.77395,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:50,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.9361,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:51,0.1035,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.94645,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:52,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.98095,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:53,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.97405,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:54,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.97175,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:55,0.10465,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.9936,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:56,0.1035,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0,,,,1.0396,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:57,0.10465,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.06605,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:58,0.1058,0,,,,,,,0.03335,0,,,,,,,,,,,0,,,0,,,,1.1063,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 9:59,0.10465,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,1.00855,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:00,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,1.12585,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:01,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.99705,,,,,0.0069,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:02,0.1035,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.0074,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:03,0.10235,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.0442,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:04,0.1035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.84065,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:05,0.10235,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.72105,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:06,0.10235,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.92805,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:07,0.10235,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.07525,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:08,0.10235,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.9131,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:09,0.1012,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.1155,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:10,0.1012,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.9913,,,,,0.0069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:11,0.20815,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.0557,,,,,0.0598,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:12,0.2415,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.9936,,,,,0.07705,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:13,0.2346,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.14655,,,,,0.0736,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:14,0.23345,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.0856,,,,,0.07245,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:15,0.23345,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.8165,,,,,0.07245,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:16,0.2323,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.13505,,,,,0.07245,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:17,0.2323,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.97175,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:18,0.2323,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.0994,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:19,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.7383,,,,,0.0713,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:20,0.23115,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.1477,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:21,0.23115,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.9729,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:22,0.23115,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.88895,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:23,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.18105,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:24,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.16265,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:25,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2213,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:26,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2374,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:27,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2466,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:28,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2558,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:29,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.25925,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:30,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2627,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:31,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.29605,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:32,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.11895,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:33,0.22885,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.2903,,,,,0.0713,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 10:34,0.23,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.30295,,,,,0.0713,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
