5,8/2/13 8:04,0.20585,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.0966,,,,,0.00575,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:05,0.2024,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.1012,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:06,0.2024,0,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0,,,,0.10465,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:07,0.2024,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.1081,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:08,0.2024,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.11155,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:09,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.115,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:10,0.2024,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.11845,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:11,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.12075,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:12,0.20125,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.12535,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:13,0.20125,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.12765,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:14,0.20125,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.1311,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:15,0.20125,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.1334,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:16,0.20125,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.13685,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:17,0.20125,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.13915,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:18,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.1426,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:19,0.20355,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,0.1449,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:20,1.0672,0.78085,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.09315,,,,0.14605,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:21,2.65305,2.2425,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.24265,,,,0.14605,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:22,2.74965,2.3368,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2438,,,,0.14605,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:23,2.75885,2.346,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2438,,,,0.1495,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:24,2.75885,2.346,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2438,,,,0.15065,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:25,2.75195,2.34025,,,,,,,0.03335,0.06555,,,,,,,,,,,0,,,0.2438,,,,0.1541,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:26,2.7462,2.33565,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2438,,,,0.1587,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:27,2.74045,2.32875,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.16215,,,,,0.0046,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:28,2.7347,2.32415,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.1656,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:29,0.7958,0.3611,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.24035,,,,0.1725,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:30,0.437,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,0.17595,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:31,0.43815,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.24035,,,,0.18055,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:32,0.44045,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.2415,,,,0.18515,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:33,0.36225,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.1633,,,,0.1886,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:34,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.1955,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:35,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.20125,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:36,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.20585,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:37,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.2093,,,,,0.00575,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:38,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.21045,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:39,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.21275,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:40,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.21735,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:41,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.22655,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:42,0.20355,0,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0,,,,0.2323,,,,,0.00575,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:43,0.2047,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.2369,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:44,0.2047,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.2415,,,,,0.0069,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:45,0.2047,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.24725,,,,,0.0069,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:46,0.2047,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,0.2553,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:47,0.2047,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.2576,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:48,0.2047,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.26105,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:49,0.2047,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.26565,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:50,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.2668,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:51,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.2691,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:52,1.08445,0.79925,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.09315,,,,0.2737,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:53,2.6887,2.28045,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,0.2783,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:54,2.7554,2.346,,,,,,,0.0322,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.28405,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:55,2.76805,2.3575,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.28865,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:56,2.76805,2.3575,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.30015,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:57,2.7623,2.35175,,,,,,,0.0322,0.0644,,,,,,,,,,,0,,,0.24265,,,,0.3059,,,,,0.0046,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:58,2.75425,2.34485,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,0.3105,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 8:59,2.74965,2.3391,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,0.31395,,,,,0.0046,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:00,0.2162,0.0115,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.00345,,,,0.32315,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:01,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3289,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:02,0.2024,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.3312,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:03,0.20125,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.33925,,,,,0.00575,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:04,0.2024,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.34615,,,,,0.0069,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:05,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.34845,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:06,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3473,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:07,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3496,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:08,0.20355,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.35305,,,,,0.0069,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:09,0.34615,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.35535,,,,,0.0782,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:10,0.3381,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3634,,,,,0.07475,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:11,0.3358,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.37375,,,,,0.07245,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:12,0.33465,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3841,,,,,0.07245,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:13,0.33465,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.3933,,,,,0.07245,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:14,0.33465,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.40595,,,,,0.07245,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:15,0.3335,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.414,,,,,0.0713,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:16,0.33235,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.41745,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:17,0.3312,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4209,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:18,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4117,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:19,0.33005,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.41975,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:20,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.42665,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:21,0.32775,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.43815,,,,,0.07015,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:22,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4324,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:23,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4324,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:24,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4324,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:25,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4485,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:26,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.4715,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:27,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.5014,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:28,0.3312,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.5221,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:29,0.3312,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.53935,,,,,0.0713,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:30,0.3312,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.5658,,,,,0.0713,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:31,0.3312,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.6003,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:32,0.3312,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.6164,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:33,0.33005,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.6279,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:34,0.33005,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.63595,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:35,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.66815,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:36,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.6969,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:37,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.7153,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:38,0.3289,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.7406,,,,,0.07015,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:39,0.32775,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.73025,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:40,0.3266,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.7268,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:41,0.3266,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.7337,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:42,0.3266,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.7429,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:43,0.32775,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.759,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:44,0.32775,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.78085,,,,,0.07015,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:45,0.3243,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8188,,,,,0.06785,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:46,0.32085,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8372,,,,,0.0667,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:47,0.3197,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8602,,,,,0.06555,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:48,0.3197,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8579,,,,,0.06555,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:49,0.32085,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,0.85905,,,,,0.06555,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:50,0.3197,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.85675,,,,,0.06555,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:51,0.31855,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.86135,,,,,0.06555,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:52,0.31855,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.88665,,,,,0.06555,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:53,0.3174,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8809,,,,,0.0644,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:54,0.3174,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.88895,,,,,0.0644,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:55,0.3174,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.8924,,,,,0.0644,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:56,0.31395,0,,,,,,,0.03105,0.06095,,,,,,,,,,,0,,,0,,,,0.8947,,,,,0.0644,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:57,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.89125,,,,,0.0644,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:58,0.3151,0,,,,,,,0.03335,0.06095,,,,,,,,,,,0,,,0,,,,0.88665,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 9:59,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9131,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:00,0.3128,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,0.95335,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:01,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9453,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:02,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.93495,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:03,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.93035,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:04,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9177,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:05,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9292,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:06,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.93265,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:07,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9545,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:08,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.96485,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:09,0.3174,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9798,,,,,0.06555,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:10,0.32085,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.97865,,,,,0.0667,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:11,0.322,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9867,,,,,0.0667,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:12,0.322,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9844,,,,,0.06785,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:13,0.322,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,0.9913,,,,,0.06785,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:14,0.32085,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,1.02235,,,,,0.0667,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:15,0.31625,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,1.0281,,,,,0.0644,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:16,0.31395,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,1.02005,,,,,0.0644,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 10:17,0.3128,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,1.0143,,,,,0.06325,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
