6,8/7/13 8:08,3.6133,2.43225,,,,,,,0.05865,0.18055,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,0.3289,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.25005,,
6,8/7/13 8:09,3.0843,1.93315,,,,,,,0.0092,0.18055,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,0.35995,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.2029,,
6,8/7/13 8:10,1.15805,0.0115,,,,,,,0.00575,0.1656,,,,0,0,,,,0,0,0,,,0.552,,,,0.4048,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.1477,,
6,8/7/13 8:11,0.7383,0.0069,,,,,,,0.00575,0.14375,,,,0,0,,,,0,0,0,,,0.16445,,,,0.4531,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.71645,,
6,8/7/13 8:12,0.5865,0.0046,,,,,,,0.00575,0.1449,,,,0,0,,,,0,0,0,,,0.00805,,,,0.483,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5612,,
6,8/7/13 8:13,0.5865,0.0046,,,,,,,0.00575,0.14375,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4761,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5612,,
6,8/7/13 8:14,0.5612,0.00575,,,,,,,0.00575,0.1449,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4301,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.53475,,
6,8/7/13 8:15,0.52095,0.00575,,,,,,,0.00575,0.14605,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4002,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/7/13 8:16,0.506,0.0069,,,,,,,0.00575,0.12995,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3864,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.47955,,
6,8/7/13 8:17,0.49795,0.0069,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3841,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4715,,
6,8/7/13 8:18,0.4968,0.0069,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3864,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4715,,
6,8/7/13 8:19,0.4876,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3933,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1587,,,,,0.46115,,
6,8/7/13 8:20,0.33235,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.39215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:21,0.33235,0.00575,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0,,,0.0069,,,,0.38985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:22,0.33235,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3795,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:23,0.3335,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.36685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:24,0.33235,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3726,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:25,0.3335,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3611,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:26,0.33235,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.38065,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:27,0.33235,0.0069,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.44965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:28,0.33235,0.0069,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.45655,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:29,0.3335,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.38985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:30,0.3335,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.33695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:31,0.3335,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3657,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.31395,,
6,8/7/13 8:32,0.33235,0.00575,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0,,,0.0069,,,,0.4117,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3128,,
6,8/7/13 8:33,0.3312,0.0069,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.4462,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3128,,
6,8/7/13 8:34,0.45655,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.40365,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.4393,,
6,8/7/13 8:35,0.5221,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.414,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.50485,,
6,8/7/13 8:36,0.713,0.0161,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4692,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1955,,,,,0.69,,
6,8/7/13 8:37,0.68885,0.01495,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4439,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.66585,,
6,8/7/13 8:38,0.52785,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.52325,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17825,,,,,0.5014,,
6,8/7/13 8:39,0.6003,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.55085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.57385,,
6,8/7/13 8:40,0.5727,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.58765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.5451,,
6,8/7/13 8:41,0.5635,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.6394,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.5359,,
6,8/7/13 8:42,0.56235,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4853,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.5359,,
6,8/7/13 8:43,0.5635,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.58305,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.53475,,
6,8/7/13 8:44,0.51405,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.70265,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.483,,
6,8/7/13 8:45,0.49565,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.61525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4669,,
6,8/7/13 8:46,0.56005,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5819,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.529,,
6,8/7/13 8:47,0.4301,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.6003,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.40365,,
6,8/7/13 8:48,0.4945,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.60835,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.46575,,
6,8/7/13 8:49,0.4991,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.79925,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.46575,,
6,8/7/13 8:50,0.49795,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7268,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4646,,
6,8/7/13 8:51,0.4968,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7521,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4646,,
6,8/7/13 8:52,0.4968,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4646,,
6,8/7/13 8:53,3.3235,2.44145,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.55315,,,,0.7774,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.0051,,
6,8/7/13 8:54,3.4155,2.47595,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,0.6854,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.012,,
6,8/7/13 8:55,3.31315,2.5024,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,0.91655,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0552,,,,,0.9062,,
6,8/7/13 8:56,3.25335,2.4978,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,0.79235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.85675,,
6,8/7/13 8:57,3.2683,2.50585,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,0.69,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8556,,
6,8/7/13 8:58,3.2729,2.5047,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,0.63825,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.85675,,
6,8/7/13 8:59,3.25565,2.484,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.5589,,,,0.51635,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.85445,,
6,8/7/13 9:00,3.2614,2.4955,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.5589,,,,0.7797,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.85445,,
6,8/7/13 9:01,3.26025,2.48745,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,0.5773,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8533,,
6,8/7/13 9:02,1.3225,0.4899,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0,,,0.55315,,,,0.5635,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84755,,
6,8/7/13 9:03,0.69115,0.0115,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0,,,0.3818,,,,0.759,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.67735,,
6,8/7/13 9:04,0.32545,0.00805,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5497,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/7/13 9:05,0.32545,0.00805,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.5474,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/7/13 9:06,0.3427,0.0115,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.69,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3197,,
6,8/7/13 9:07,0.48185,0.0092,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6233,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.46,,
6,8/7/13 9:08,0.3358,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.3795,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.322,,
6,8/7/13 9:09,0.41285,0.01035,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.0069,,,,0.65205,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0092,,,,,0.39215,,
6,8/7/13 9:10,0.55775,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5336,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14605,,,,,0.53475,,
6,8/7/13 9:11,0.58765,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.43815,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.56235,,
6,8/7/13 9:12,0.58535,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.47495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.56005,,
6,8/7/13 9:13,0.53015,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4646,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.50485,,
6,8/7/13 9:14,0.52095,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5106,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4945,,
6,8/7/13 9:15,0.5221,0.00345,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.54855,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4945,,
6,8/7/13 9:16,0.52325,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.68885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4945,,
6,8/7/13 9:17,0.5198,0.00575,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.45885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4945,,
6,8/7/13 9:18,0.529,0,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.67275,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4991,,
6,8/7/13 9:19,0.5566,0.0046,,,,,,,0.00575,0.12305,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4922,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.5313,,
6,8/7/13 9:20,1.7549,0.01035,,,,,,,0.00575,0.1219,,,,0,0.00345,,,,0,0,0,,,0.0092,,,,0.54395,,,,,0.01725,0,,,,,,,,,,,1.25005,,,,0,,,,,,,,0.1748,,,,,1.74915,,
6,8/7/13 9:21,1.4168,0.0092,,,,,,,0.00575,0.1219,,,,0,0,,,,0,0,0,,,0.0092,,,,0.50485,,,,,0.0184,0,,,,,,,,,,,0.90965,,,,0,,,,,,,,0.17365,,,,,1.40645,,
6,8/7/13 9:22,0.57155,0.0046,,,,,,,0.00575,0.1771,,,,0,0,,,,0,0,0,,,0.00805,,,,0.48645,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.54625,,
6,8/7/13 9:23,0.60375,0.0046,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9338,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.57155,,
6,8/7/13 9:24,0.60605,0.01035,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.16035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.57155,,
6,8/7/13 9:25,0.6049,0.0115,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.1776,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5704,,
6,8/7/13 9:26,0.6026,0.00345,,,,,,,0.00575,0.2047,,,,0,0,,,,0,0,0,,,0.00805,,,,0.88665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.57155,,
6,8/7/13 9:27,0.60375,0.00575,,,,,,,0.00575,0.2047,,,,0,0,,,,0,0,0,,,0.00805,,,,0.96255,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5727,,
6,8/7/13 9:28,0.6049,0.01035,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.14425,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.57155,,
6,8/7/13 9:29,0.60605,0.0115,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.2121,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57155,,
6,8/7/13 9:30,0.60605,0.01265,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.23395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57155,,
6,8/7/13 9:31,0.60605,0.01035,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.1592,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57155,,
6,8/7/13 9:32,0.6072,0.0138,,,,,,,0.00575,0.2047,,,,0,0,,,,0,0,0,,,0.00805,,,,1.26845,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57155,,
6,8/7/13 9:33,0.60605,0.0115,,,,,,,0.00575,0.2047,,,,0,0,,,,0,0,0,,,0.00805,,,,1.20175,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57155,,
6,8/7/13 9:34,0.6095,0.01265,,,,,,,0.00575,0.207,,,,0,0,,,,0,0,0,,,0.00805,,,,1.2374,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.57385,,
6,8/7/13 9:35,0.60835,0.0138,,,,,,,0.00575,0.2047,,,,0,0,,,,0,0,0,,,0.00805,,,,1.30525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.5704,,
6,8/7/13 9:36,0.60605,0.0138,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.2995,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56925,,
6,8/7/13 9:37,0.6072,0.01495,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.3133,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56925,,
6,8/7/13 9:38,0.60605,0.01495,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.32365,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56925,,
6,8/7/13 9:39,0.6049,0.01495,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.33975,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56695,,
6,8/7/13 9:40,0.60605,0.01495,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.34895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.5681,,
6,8/7/13 9:41,0.60605,0.01495,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.357,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56695,,
6,8/7/13 9:42,0.46115,0.02645,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.0069,,,,1.36965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0207,,,,,0.4278,,
6,8/7/13 9:43,2.74735,2.04125,,,,,,,0.00575,0.2001,,,,0,0,,,,0,0,0,,,0.4416,,,,1.3892,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8418,,
6,8/7/13 9:44,3.4109,2.54955,,,,,,,0.00575,0.2001,,,,0,0,,,,0,0,0,,,0.5589,,,,1.4007,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.95795,,
6,8/7/13 9:45,3.41665,2.55185,,,,,,,0.00575,0.2001,,,,0,0,,,,0,0,0,,,0.56005,,,,1.4191,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9591,,
6,8/7/13 9:46,3.41665,2.54725,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.56005,,,,1.4421,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.96025,,
6,8/7/13 9:47,3.43045,2.5576,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.56005,,,,1.4536,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9614,,
6,8/7/13 9:48,3.42355,2.55185,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.5612,,,,1.472,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.96025,,
6,8/7/13 9:49,4.4482,3.31315,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,1.9435,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.2489,,
6,8/7/13 9:50,2.3989,1.78595,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.5589,,,,1.05455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.67045,,
6,8/7/13 9:51,3.42355,2.553,,,,,,,0.00575,0.20125,,,,0,0,,,,0,0,0,,,0.5589,,,,1.51225,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.95795,,
6,8/7/13 9:52,3.44195,2.56565,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.5589,,,,1.53065,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.96025,,
6,8/7/13 9:53,1.4743,0.5428,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.5543,,,,1.54675,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9545,,
6,8/7/13 9:54,0.81075,0.02875,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.38295,,,,1.5663,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78545,,
6,8/7/13 9:55,0.44735,0.0322,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.0069,,,,1.58355,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.41055,,
6,8/7/13 9:56,0.63135,0.01955,,,,,,,0.00575,0.20355,,,,0,0,,,,0,0,0,,,0.00805,,,,1.5916,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1909,,,,,0.5888,,
6,8/7/13 9:57,0.6095,0.0207,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.61115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.5658,,
6,8/7/13 9:58,0.61065,0.0207,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.6238,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.56695,,
6,8/7/13 9:59,0.61295,0.02185,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.64335,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5681,,
6,8/7/13 10:00,0.6141,0.02185,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.65945,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.56925,,
6,8/7/13 10:01,0.61295,0.023,,,,,,,0.00575,0.2024,,,,0,0,,,,0,0,0,,,0.00805,,,,1.66865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.5681,,
