6,8/5/13 13:27,4.33895,0.0046,,,,,,,0.0069,0.1955,,,,2.34945,0,,,,1.2259,0,0.0184,,,0.3151,,,,3.69955,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,4.3286,,
6,8/5/13 13:28,3.8502,0.00345,,,,,,,0.0069,0.1955,,,,2.15625,0,,,,1.22475,0,0.0184,,,0.00805,,,,3.7053,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,3.8295,,
6,8/5/13 13:29,3.7145,0.00805,,,,,,,0.0069,0.1955,,,,2.01825,0,,,,1.22475,0,0.0184,,,0.00805,,,,3.72025,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,3.69265,,
6,8/5/13 13:30,3.49255,0.01265,,,,,,,0.0069,0.1955,,,,1.88715,0,,,,1.1293,0,0.0184,,,0.00805,,,,3.72255,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,3.46495,,
6,8/5/13 13:31,2.48285,0.0207,,,,,,,0.0069,0.19665,,,,1.7526,0,,,,0.22655,0,0.01725,,,0.00805,,,,3.7283,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,2.43225,,
6,8/5/13 13:32,2.7899,0.0299,,,,,,,0.0069,0.1978,,,,1.60885,0,,,,0.21735,0,0.0207,,,0.00805,,,,4.4712,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,2.7278,,
6,8/5/13 13:33,1.77675,0.023,,,,,,,0.0069,0.1978,,,,1.49615,0,,,,0.2277,0,0.0138,,,0.00805,,,,2.9854,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.73305,,
6,8/5/13 13:34,1.09595,0.06325,,,,,,,0.00575,0.1978,,,,0.32775,0,,,,0.2162,0,0.0161,,,0.00805,,,,3.72485,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.0235,,
6,8/5/13 13:35,1.16265,0.06095,,,,,,,0.00575,0.1978,,,,0.4209,0,,,,0.2162,0,0.0161,,,0.00805,,,,3.726,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.0902,,
6,8/5/13 13:36,1.2374,0.0598,,,,,,,0.00575,0.1978,,,,0.44045,0,,,,0.21735,0,0.0092,,,0.00805,,,,3.71105,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.17185,,
6,8/5/13 13:37,3.4661,1.45935,,,,,,,0.00575,0.1978,,,,0.50485,0,,,,0.21505,0,0.0115,,,0.29095,,,,3.72025,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.95385,,
6,8/5/13 13:38,5.87075,2.6634,,,,,,,0.00575,0.1978,,,,0.6624,0,,,,0.2162,0,0.01955,,,0.55315,,,,3.7352,,,,,0.023,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.16675,,,,,3.0291,,
6,8/5/13 13:39,5.29805,2.78875,,,,,,,0.00575,0.19665,,,,0.8671,0,,,,0.21505,0,0.01725,,,0.55315,,,,3.73405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,2.35405,,
6,8/5/13 13:40,5.60165,2.74505,,,,,,,0.00575,0.19665,,,,1.0235,0,,,,0.2139,0,0.01725,,,0.55315,,,,3.74325,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,2.68985,,
6,8/5/13 13:41,5.67985,2.74275,,,,,,,0.00575,0.19665,,,,1.0695,0,,,,0.03105,0,0.0184,,,0.55315,,,,3.75015,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,2.7531,,
6,8/5/13 13:42,5.32565,2.7646,,,,,,,0.00575,0.19665,,,,1.0764,0,,,,0.0138,0,0.01725,,,0.552,,,,3.74095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,2.3943,,
6,8/5/13 13:43,5.474,2.74505,,,,,,,0.00575,0.1771,,,,1.081,0,,,,0,0,0.01725,,,0.55315,,,,3.72715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1495,,,,,2.55185,,
6,8/5/13 13:44,5.10485,2.7416,,,,,,,0.00575,0.1587,,,,1.07985,0,,,,0,0,0.01725,,,0.55085,,,,3.726,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.21145,,
6,8/5/13 13:45,5.36015,2.72895,,,,,,,0.00575,0.1587,,,,1.081,0,,,,0,0,0.0184,,,0.552,,,,3.71795,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.4633,,
6,8/5/13 13:46,5.44295,2.74735,,,,,,,0.00575,0.1587,,,,1.081,0,,,,0,0,0.0092,,,0.55085,,,,3.72255,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.5185,,
6,8/5/13 13:47,5.54645,2.72895,,,,,,,0.00575,0.1587,,,,1.081,0,,,,0,0,0.0046,,,0.55085,,,,3.73635,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.6404,,
6,8/5/13 13:48,5.1888,2.74275,,,,,,,0.00575,0.15985,,,,0.96945,0,,,,0,0,0.00345,,,0.55085,,,,3.726,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,2.28275,,
6,8/5/13 13:49,2.98195,1.8354,,,,,,,0.00575,0.16215,,,,0,0,,,,0,0,0,,,0.5497,,,,3.7306,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.0672,,
6,8/5/13 13:50,1.38,0.0575,,,,,,,0.00575,0.15295,,,,0,0,,,,0,0,0.00345,,,0.5451,,,,3.7513,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.32595,,
6,8/5/13 13:51,1.13045,0.04945,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0828,,,,3.7444,,,,,0.023,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.0718,,
6,8/5/13 13:52,1.05455,0.0506,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,3.7628,,,,,0.023,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.9936,,
6,8/5/13 13:53,0.943,0.05635,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.76855,,,,,0.023,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.8809,,
6,8/5/13 13:54,1.20865,0.0414,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,3.7743,,,,,0.023,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.14885,,
6,8/5/13 13:55,0.4715,0.08395,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.7628,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.40595,,
6,8/5/13 13:56,0.47495,0.0874,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.7536,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.41055,,
6,8/5/13 13:57,0.58305,0.0782,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.74095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1035,,,,,0.51405,,
6,8/5/13 13:58,0.77855,0.0874,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,4.48155,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.6923,,
6,8/5/13 13:59,1.62955,0.98785,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.18055,,,,2.9716,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.62675,,
6,8/5/13 14:00,3.97555,2.74505,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.54855,,,,3.7214,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,1.10515,,
6,8/5/13 14:01,4.1124,2.8612,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,3.73405,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.0902,,
6,8/5/13 14:02,4.04915,2.85085,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.74785,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.03845,,
6,8/5/13 14:03,3.93645,2.8359,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.7674,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.943,,
6,8/5/13 14:04,3.9721,2.83015,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.76165,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.98325,,
6,8/5/13 14:05,3.9997,2.83245,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,3.7651,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.00395,,
6,8/5/13 14:06,4.02155,2.8612,,,,,,,0.00575,0.1863,,,,0,0,,,,0,0,0,,,0.552,,,,3.77315,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.99015,,
6,8/5/13 14:07,4.0549,2.8773,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.552,,,,3.78235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.00165,,
6,8/5/13 14:08,4.0848,2.898,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.55085,,,,3.78235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.00165,,
6,8/5/13 14:09,4.02615,2.852,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.55085,,,,3.78465,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.0005,,
6,8/5/13 14:10,4.0342,2.8566,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.55085,,,,3.79155,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.0005,,
6,8/5/13 14:11,4.0503,2.8727,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.55085,,,,3.7973,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.99935,,
6,8/5/13 14:12,3.11995,1.9964,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0,,,0.54855,,,,3.79155,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.9959,,
6,8/5/13 14:13,1.0557,0.0713,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0.0046,,,0.5451,,,,3.78925,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.99015,,
6,8/5/13 14:14,0.62215,0.07475,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0.0046,,,0.1012,,,,3.77545,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.5497,,
6,8/5/13 14:15,0.529,0.07475,,,,,,,0.00575,0.19665,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.7605,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.45655,,
6,8/5/13 14:16,0.53015,0.07475,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.7467,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.45655,,
6,8/5/13 14:17,0.4991,0.07475,,,,,,,0.00575,0.1656,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.749,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.4255,,
6,8/5/13 14:18,0.49335,0.07475,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.7398,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.4186,,
6,8/5/13 14:19,0.46,0.1104,,,,,,,0.00575,0.161,,,,0,0,,,,0,0,0.0069,,,0.0069,,,,4.83,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.02875,,,,,0.37145,,
6,8/5/13 14:20,0.23345,0.0598,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.58865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.18745,,
6,8/5/13 14:21,0.3335,0.0851,,,,,,,0.00575,0.15985,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.70415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2668,,
6,8/5/13 14:22,2.9578,2.2172,,,,,,,0.00575,0.1564,,,,0,0,,,,0,0,0,,,0.41285,,,,3.70875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.667,,
6,8/5/13 14:23,3.8663,2.9164,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.69495,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.782,,
6,8/5/13 14:24,3.90195,2.94055,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.69265,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/5/13 14:25,3.87435,2.9164,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.6869,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78775,,
6,8/5/13 14:26,3.91575,2.94975,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.68805,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78545,,
6,8/5/13 14:27,3.8617,2.90375,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.7053,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78315,,
6,8/5/13 14:28,3.8479,2.88995,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6915,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78315,,
6,8/5/13 14:29,3.887,2.9187,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.69495,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78315,,
6,8/5/13 14:30,3.8732,2.9072,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6984,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.782,,
6,8/5/13 14:31,3.8594,2.89685,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.7122,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78315,,
6,8/5/13 14:32,3.9169,2.92445,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.7421,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0253,,,,,0.80615,,
6,8/5/13 14:33,1.70545,0.7199,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0.00345,,,0.54625,,,,3.77545,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.94185,,
6,8/5/13 14:34,0.85445,0.07245,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.3979,,,,3.78925,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.7866,,
6,8/5/13 14:35,0.47265,0.0759,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.818,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.3979,,
6,8/5/13 14:36,0.4738,0.0759,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.80765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.39905,,
6,8/5/13 14:37,0.47495,0.0759,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.78465,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.4002,,
6,8/5/13 14:38,0.47495,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.76395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40135,,
6,8/5/13 14:39,0.4761,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.7605,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40135,,
6,8/5/13 14:40,0.4761,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.75935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40135,,
6,8/5/13 14:41,0.47495,0.07475,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.7536,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4002,,
6,8/5/13 14:42,0.47495,0.0736,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.73865,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.4002,,
6,8/5/13 14:43,3.09235,2.19765,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.414,,,,3.73635,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.805,,
6,8/5/13 14:44,3.9859,2.87385,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.7306,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9407,,
6,8/5/13 14:45,4.002,2.88305,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.71795,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9407,,
6,8/5/13 14:46,4.0365,2.90605,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.72945,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.9407,,
6,8/5/13 14:47,4.1055,2.9601,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.7329,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.9407,,
6,8/5/13 14:48,4.1055,2.95895,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.552,,,,3.70185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.93955,,
6,8/5/13 14:49,4.14575,2.98885,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,3.6708,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.93955,,
6,8/5/13 14:50,4.1216,2.967,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,3.6708,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.9384,,
6,8/5/13 14:51,4.11355,2.95895,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55085,,,,3.66275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.9384,,
6,8/5/13 14:52,4.10665,2.95435,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55085,,,,3.6524,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.93725,,
6,8/5/13 14:53,4.0227,3.0061,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55085,,,,3.6363,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.02875,,,,,0.8096,,
6,8/5/13 14:54,3.979,2.99345,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,3.67655,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/5/13 14:55,1.63415,0.8211,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0.00345,,,0.54625,,,,3.69035,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.78085,,
6,8/5/13 14:56,0.7475,0.08165,,,,,,,0.00575,0.184,,,,0,0,,,,0,0,0.0046,,,0.40595,,,,3.6938,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.6877,,
6,8/5/13 14:57,0.37145,0.0851,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.68345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.30475,,
6,8/5/13 14:58,0.37145,0.0851,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.67195,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/5/13 14:59,0.37145,0.08395,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.6685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/5/13 15:00,0.37145,0.08395,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.66505,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/5/13 15:01,0.5704,0.12995,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.0069,,,0.0069,,,,5.6281,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0,,,,,0.4692,,
6,8/5/13 15:02,0.17365,0.0391,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0,,,0.0069,,,,1.71695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1426,,
6,8/5/13 15:03,0.37145,0.0851,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.6823,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3059,,
6,8/5/13 15:04,3.61675,2.70135,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.4922,,,,3.69035,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7889,,
6,8/5/13 15:05,4.0802,3.0084,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54855,,,,3.69265,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.87515,,
6,8/5/13 15:06,4.1607,3.01875,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6892,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.93955,,
6,8/5/13 15:07,4.2458,2.9509,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.55085,,,,3.70185,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1357,,,,,1.08445,,
6,8/5/13 15:08,4.19405,2.97275,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0,,,0.55085,,,,3.6961,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.00395,,
6,8/5/13 15:09,4.1515,2.9417,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.55085,,,,3.71795,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.9982,,
6,8/5/13 15:10,4.1216,2.9141,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0,,,0.55085,,,,3.71795,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,1.0005,,
6,8/5/13 15:11,4.2067,2.94515,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5497,,,,3.7007,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.04305,,
6,8/5/13 15:12,5.27965,3.7352,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.5497,,,,4.692,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,1.26615,,
6,8/5/13 15:13,3.07395,2.1758,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54855,,,,2.70595,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.7314,,
6,8/5/13 15:14,2.9716,1.8101,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54625,,,,3.6846,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.02695,,
6,8/5/13 15:15,1.1569,0.0667,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.00345,,,0.5428,,,,3.67195,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.0948,,
6,8/5/13 15:16,0.68655,0.0713,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0.0046,,,0.0575,,,,3.6455,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.61755,,
6,8/5/13 15:17,0.6371,0.0713,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,3.63285,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.5658,,
6,8/5/13 15:18,0.63365,0.06785,,,,,,,0.00575,0.19895,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.5443,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.56235,,
