6,8/4/13 9:46,0.71185,0.01265,,,,,,,0.00575,0.1403,,,,0,0,,,,0,0,0,,,0.0092,,,,1.7687,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.40135,,,,,0.6693,,
6,8/4/13 9:47,2.4748,1.4858,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.32545,,,,1.8078,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.41975,,,,,1.04305,,
6,8/4/13 9:48,3.69955,2.45525,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,1.1408,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.41745,,,,,1.2627,,
6,8/4/13 9:49,3.77315,2.46445,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,0.99015,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.414,,,,,1.31905,,
6,8/4/13 9:50,3.5627,2.4932,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,1.426,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.20125,,,,,1.0971,,
6,8/4/13 9:51,3.51325,2.46905,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,0.7797,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,1.058,,
6,8/4/13 9:52,3.51785,2.47365,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,0.90275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,1.0557,,
6,8/4/13 9:53,3.50865,2.45985,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5566,,,,0.7498,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,1.05455,,
6,8/4/13 9:54,3.4684,2.45755,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5566,,,,0.66355,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,1.01085,,
6,8/4/13 9:55,2.99805,2.01135,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55545,,,,0.6808,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.9844,,
6,8/4/13 9:56,1.00395,0.0069,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.552,,,,1.1891,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.98095,,
6,8/4/13 9:57,0.6417,0.0069,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.18055,,,,1.0488,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.61065,,
6,8/4/13 9:58,0.57385,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9499,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.5336,,
6,8/4/13 9:59,0.368,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.51175,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.3427,,
6,8/4/13 10:00,0.4692,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.667,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.437,,
6,8/4/13 10:01,0.46805,0,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.75095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.437,,
6,8/4/13 10:02,0.4692,0.00345,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8441,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43585,,
6,8/4/13 10:03,0.4255,0.01495,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.1569,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1219,,,,,0.38985,,
6,8/4/13 10:04,0.30935,0.02645,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.28455,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:05,0.30015,0.01265,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7061,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:06,0.3036,0.0161,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.9016,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:07,0.31625,0.03335,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.57895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:08,0.3128,0.02875,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.41335,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/4/13 10:09,0.3174,0.03335,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.6008,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/4/13 10:10,0.31395,0.03105,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.45705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:11,0.31855,0.0368,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.72385,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:12,0.30475,0.0184,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.9591,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:13,0.3243,0.04485,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.04585,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2783,,
6,8/4/13 10:14,0.32315,0.046,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.08955,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/4/13 10:15,0.30475,0.01955,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.9798,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:16,0.30015,0.0115,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6394,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:17,0.31165,0.0276,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.3432,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:18,0.30935,0.0253,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.2558,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/4/13 10:19,0.42205,0.0069,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7383,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.06095,,,,,0.3933,,
6,8/4/13 10:20,0.414,0.0046,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1794,,,,,0.3841,,
6,8/4/13 10:21,3.29245,2.3897,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.53245,,,,1.14885,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9591,,
6,8/4/13 10:22,3.45575,2.4679,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.55545,,,,0.644,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.98325,,
6,8/4/13 10:23,3.46035,2.46905,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.0046,,,0.5566,,,,0.63365,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.98325,,
6,8/4/13 10:24,3.4569,2.4794,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.55775,,,,1.20405,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.9867,,
6,8/4/13 10:25,3.48565,2.53,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55775,,,,2.3506,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.989,,
6,8/4/13 10:26,3.4891,2.5208,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55775,,,,1.9941,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.9867,,
6,8/4/13 10:27,3.4845,2.5277,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55775,,,,2.3391,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.9867,,
6,8/4/13 10:28,3.4937,2.53115,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5566,,,,2.22295,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.98555,,
6,8/4/13 10:29,1.0626,0.07245,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,1.6721,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.97865,,
6,8/4/13 10:30,0.759,0.02645,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.2898,,,,1.88715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.7176,,
6,8/4/13 10:31,0.49795,0.04485,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.57485,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.437,,
6,8/4/13 10:32,0.48875,0.0299,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.94695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.43585,,
6,8/4/13 10:33,0.4945,0.04255,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.4656,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43585,,
6,8/4/13 10:34,0.4945,0.0437,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.5024,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43585,,
6,8/4/13 10:35,0.47495,0.01265,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,1.23855,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4347,,
6,8/4/13 10:36,0.47035,0.00575,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.96255,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4347,,
6,8/4/13 10:37,0.4692,0.0046,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,0.86825,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4347,,
6,8/4/13 10:38,0.40365,0.00345,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.00805,,,,0.6555,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1081,,,,,0.37605,,
6,8/4/13 10:39,0.299,0.0092,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.57385,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27715,,
6,8/4/13 10:40,0.3611,0.0092,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6348,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3358,,
6,8/4/13 10:41,0.24035,0.0069,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.437,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2231,,
6,8/4/13 10:42,0.30935,0.023,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.1316,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27945,,
6,8/4/13 10:43,0.30475,0.0161,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.87745,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27945,,
6,8/4/13 10:44,0.31165,0.02415,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.2098,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27945,,
6,8/4/13 10:45,0.3151,0.0299,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,1.46165,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27945,,
6,8/4/13 10:46,0.3312,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4656,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27945,,
6,8/4/13 10:47,0.3312,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4702,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27945,,
6,8/4/13 10:48,0.33005,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4633,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:49,0.33005,0.05405,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4449,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:50,0.33005,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4472,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:51,0.33005,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.46445,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:52,0.33005,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.45755,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:53,0.33005,0.0552,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.0069,,,,2.4633,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2783,,
6,8/4/13 10:54,0.42895,0.04715,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.43225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1035,,,,,0.37375,,
6,8/4/13 10:55,3.36605,2.45525,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.53015,,,,2.4886,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.9637,,
6,8/4/13 10:56,4.7219,3.41205,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5543,,,,3.3235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.30985,,
6,8/4/13 10:57,2.36095,1.7066,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55545,,,,1.6974,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.6555,,
6,8/4/13 10:58,3.5489,2.56335,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55545,,,,2.576,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9844,,
6,8/4/13 10:59,3.57305,2.57715,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5543,,,,2.55415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.98325,,
6,8/4/13 11:00,3.5696,2.5714,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5543,,,,2.4495,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.98325,,
6,8/4/13 11:01,3.5374,2.54265,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55315,,,,2.346,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.98095,,
6,8/4/13 11:02,3.55235,2.56105,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55315,,,,2.67605,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9798,,
6,8/4/13 11:03,2.5852,1.587,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5497,,,,1.77445,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.97635,,
6,8/4/13 11:04,1.0166,0.0368,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54625,,,,2.41845,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9729,,
6,8/4/13 11:05,0.5589,0.0437,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.07245,,,,2.5461,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.5014,,
6,8/4/13 11:06,0.4968,0.04715,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.00805,,,,2.64155,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43585,,
6,8/4/13 11:07,0.49795,0.04945,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.00805,,,,2.72665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43585,,
6,8/4/13 11:08,0.4807,0.023,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.00805,,,,1.68015,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4347,,
6,8/4/13 11:09,0.48185,0.023,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.00805,,,,1.7066,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4347,,
6,8/4/13 11:10,0.49105,0.0391,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.31035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4347,,
6,8/4/13 11:11,0.49795,0.04945,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.7462,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4347,,
6,8/4/13 11:12,0.49565,0.04945,,,,,,,0.00575,0.13915,,,,0,0,,,,0,0,0,,,0.00805,,,,2.74505,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.43355,,
6,8/4/13 11:13,0.3588,0.0598,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,2.7462,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0299,,,,,0.30245,,
6,8/4/13 11:14,0.3312,0.06325,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.77265,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:15,0.3312,0.0644,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.8405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:16,0.33235,0.06555,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.89455,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:17,0.33235,0.0667,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.9279,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:18,0.3082,0.02645,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,1.2903,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:19,0.32545,0.0529,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.3644,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:20,0.3105,0.0276,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,1.3547,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:21,0.32775,0.05635,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,2.5024,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27485,,
6,8/4/13 11:22,0.33005,0.0621,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.7462,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:23,0.33235,0.06785,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,2.97045,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:24,0.33235,0.069,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.0199,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27485,,
6,8/4/13 11:25,0.3335,0.07015,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.0613,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.276,,
6,8/4/13 11:26,0.3151,0.0368,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,1.72615,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27485,,
6,8/4/13 11:27,0.30015,0.0161,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.0069,,,,0.85445,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.27485,,
6,8/4/13 11:28,2.05045,1.4697,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.31625,,,,1.77445,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.03105,,,,,0.6118,,
6,8/4/13 11:29,3.49715,2.50125,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.55085,,,,2.4196,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18055,,,,,0.98555,,
6,8/4/13 11:30,3.52475,2.5185,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,1.9849,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.97635,,
6,8/4/13 11:31,3.5213,2.4817,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0.0046,,,0.5497,,,,0.8234,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.97405,,
6,8/4/13 11:32,3.57535,2.57945,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,3.0728,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9775,,
6,8/4/13 11:33,3.57765,2.57025,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,2.66685,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9775,,
6,8/4/13 11:34,3.5811,2.5576,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.552,,,,2.22985,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.97635,,
6,8/4/13 11:35,3.5397,2.4955,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0.0046,,,0.5497,,,,0.97405,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9752,,
6,8/4/13 11:36,3.54315,2.49435,,,,,,,0.00575,0.1357,,,,0,0,,,,0,0,0.0046,,,0.5497,,,,0.82915,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9729,,
6,8/4/13 11:37,1.52375,0.5359,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54625,,,,2.1275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.96945,,
6,8/4/13 11:38,0.8625,0.0575,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0.00345,,,0.3795,,,,3.14985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.8027,,
6,8/4/13 11:39,0.49795,0.0575,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.07395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.43125,,
