4,8/4/13 22:11,3.99855,2.4633,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9798,,,,0,,,,,0.00575,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19895,,,,,,,
4,8/4/13 22:12,3.9928,2.46215,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.00575,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.1978,,,,,,,
4,8/4/13 22:13,3.9928,2.46215,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0.00575,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.1978,,,,,,,
4,8/4/13 22:14,3.9882,2.4633,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0.00575,,,,0.0828,,,,,,,,,,0.02875,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:15,3.9813,2.45755,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0.00575,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:16,3.979,2.45525,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0.0046,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:17,3.97555,2.4541,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0.0046,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:18,3.54085,2.0562,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0.0046,,,,0.08165,,,,,,,,,,0.02875,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:19,1.04765,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.69805,,,,0,,,,,0.0046,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.19665,,,,,,,
4,8/4/13 22:20,0.73025,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0.0046,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 22:21,0.7291,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.0046,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 22:22,0.7268,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 22:23,0.72565,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 22:24,0.7245,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:25,0.7245,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:26,0.7337,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.0828,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:27,0.8625,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.17135,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:28,0.8602,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.1909,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:29,0.8671,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0.00345,,,,0.19895,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:30,0.87285,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.20355,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:31,0.87515,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.2047,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:32,0.87515,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0.00345,,,,0.20585,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:33,0.87745,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:34,3.04405,1.66865,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.71415,,,,0,,,,,0,,,,0.2093,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:35,4.0779,2.4127,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9729,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/4/13 22:36,4.09975,2.4357,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.20585,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:37,4.1078,2.44605,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.2047,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:38,4.1193,2.45295,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9729,,,,0,,,,,0,,,,0.20585,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:39,4.12275,2.4518,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:40,4.1239,2.45295,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.2093,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:41,4.11815,2.44835,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.207,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/4/13 22:42,4.1147,2.4472,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9729,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:43,4.11585,2.4472,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9729,,,,0,,,,,0,,,,0.2093,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:44,4.11355,2.4472,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:45,4.11585,2.44605,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.21275,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:46,4.1101,2.4426,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97405,,,,0,,,,,0,,,,0.207,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:47,4.1009,2.438,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97405,,,,0,,,,,0,,,,0.20355,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:48,4.0986,2.438,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.2024,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:49,3.6754,2.04355,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.20815,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:50,1.1914,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.70035,,,,0,,,,,0,,,,0.2047,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 22:51,0.87055,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.20585,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 22:52,0.87515,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.21045,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 22:53,0.87745,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.2116,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 22:54,0.87745,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.2116,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 22:55,0.8786,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.2116,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 22:56,0.87745,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.21275,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 22:57,0.87515,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.2093,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 22:58,0.87515,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.21045,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 22:59,0.87975,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.2139,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 23:00,0.8947,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 23:01,0.9062,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.2415,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 23:02,0.88665,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.22195,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/4/13 23:03,1.40645,0.41055,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.4002,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/4/13 23:04,4.1262,2.4426,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96945,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 23:05,4.0871,2.40695,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/4/13 23:06,4.3171,2.4288,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96485,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.38525,,,,,,,
4,8/4/13 23:07,4.44935,2.4334,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.50485,,,,,,,
4,8/4/13 23:08,4.4367,2.4311,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2162,,,,,,,,,,0.0299,,,,,,,,,,0.5037,,,,,,,
4,8/4/13 23:09,4.4367,2.42765,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2208,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:10,4.439,2.4288,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2208,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:11,4.43785,2.42535,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.22425,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:12,4.439,2.4242,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9637,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:13,4.4344,2.42075,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:14,4.43325,2.42075,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.22425,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:15,4.4321,2.4196,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.0299,,,,,,,,,,0.5014,,,,,,,
4,8/4/13 23:16,4.08365,2.41845,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.22425,,,,,,,,,,0.0299,,,,,,,,,,0.1748,,,,,,,
4,8/4/13 23:17,3.9077,2.4196,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.98325,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:18,2.15625,0.8188,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.99015,,,,0,,,,,0,,,,0.2208,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:19,0.72565,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.38295,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:20,0.6946,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34615,,,,0,,,,,0,,,,0.23,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:21,0.6946,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:22,0.69805,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34615,,,,0,,,,,0,,,,0.23345,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:23,0.69805,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.2346,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:24,0.6992,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34615,,,,0,,,,,0,,,,0.23575,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:25,0.69115,0,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:26,0.68885,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:27,0.6923,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:28,0.6877,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.22425,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:29,0.69115,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:30,0.69345,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.23,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:31,0.70265,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.23575,,,,,,,,,,0.03105,,,,,,,,,,0.0046,,,,,,,
4,8/4/13 23:32,0.69,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.345,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:33,1.2075,0.40825,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.4048,,,,0,,,,,0,,,,0.2346,,,,,,,,,,0.03105,,,,,,,,,,0,,,,,,,
4,8/4/13 23:34,3.91115,2.4219,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.98325,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:35,3.8732,2.38625,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:36,3.90195,2.41615,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:37,3.8985,2.41155,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0,,,,,,,
4,8/4/13 23:38,3.96635,2.4081,,,,,,,0.00805,0,,,,,,,,,,,0,,,0.98325,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.0299,,,,,,,,,,0.06555,,,,,,,
4,8/4/13 23:39,4.1492,2.4058,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.2415,,,,,,,
4,8/4/13 23:40,4.1147,2.4035,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.21275,,,,,,,
4,8/4/13 23:41,4.10895,2.3966,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.2139,,,,,,,
4,8/4/13 23:42,4.10435,2.39775,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9798,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 23:43,4.10205,2.40005,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97405,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 23:44,4.1078,2.40235,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.23,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 23:45,4.1055,2.4012,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 23:46,4.10205,2.3989,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.21045,,,,,,,
4,8/4/13 23:47,2.37015,0.8073,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.98555,,,,0,,,,,0,,,,0.23,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/4/13 23:48,0.94875,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3795,,,,0,,,,,0,,,,0.2323,,,,,,,,,,0.03105,,,,,,,,,,0.20815,,,,,,,
4,8/4/13 23:49,0.91425,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.23,,,,,,,,,,0.03105,,,,,,,,,,0.20815,,,,,,,
4,8/4/13 23:50,0.9154,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.03105,,,,,,,,,,0.20815,,,,,,,
4,8/4/13 23:51,0.9085,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.03105,,,,,,,,,,0.207,,,,,,,
4,8/4/13 23:52,0.91425,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.23345,,,,,,,,,,0.03105,,,,,,,,,,0.207,,,,,,,
4,8/4/13 23:53,0.91425,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.2346,,,,,,,,,,0.03105,,,,,,,,,,0.207,,,,,,,
4,8/4/13 23:54,0.91425,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.2323,,,,,,,,,,0.03105,,,,,,,,,,0.207,,,,,,,
4,8/4/13 23:55,0.91195,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.23115,,,,,,,,,,0.03105,,,,,,,,,,0.20585,,,,,,,
4,8/4/13 23:56,0.9131,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.23345,,,,,,,,,,0.03105,,,,,,,,,,0.20585,,,,,,,
4,8/4/13 23:57,0.9131,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3427,,,,0,,,,,0,,,,0.23345,,,,,,,,,,0.03105,,,,,,,,,,0.20585,,,,,,,
4,8/4/13 23:58,0.90965,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.23345,,,,,,,,,,0.03105,,,,,,,,,,0.2047,,,,,,,
4,8/4/13 23:59,0.9085,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.2323,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/5/13 0:00,0.89355,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.2185,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/5/13 0:01,0.897,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.22195,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/5/13 0:02,2.80025,1.46165,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.66815,,,,0,,,,,0,,,,0.2231,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/5/13 0:03,4.03995,2.3644,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96945,,,,0,,,,,0,,,,0.2185,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/5/13 0:04,4.06295,2.37705,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/5/13 0:05,4.07905,2.39085,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/5/13 0:06,4.07215,2.392,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96945,,,,0,,,,,0,,,,0.2208,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/5/13 0:07,4.07445,2.392,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96715,,,,0,,,,,0,,,,0.22655,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:08,4.06295,2.3874,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9683,,,,0,,,,,0,,,,0.21965,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:09,4.06985,2.3851,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96945,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:10,4.06065,2.3805,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96485,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:11,4.0434,2.3782,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.966,,,,0,,,,,0,,,,0.2139,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:12,4.04685,2.37475,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.2254,,,,,,,,,,0.0299,,,,,,,,,,0.2001,,,,,,,
4,8/5/13 0:13,4.04915,2.37475,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.96255,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:14,4.05145,2.37475,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.2231,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:15,4.0503,2.37475,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97175,,,,0,,,,,0,,,,0.2208,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:16,4.0526,2.3759,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.22195,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:17,4.05145,2.3736,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9706,,,,0,,,,,0,,,,0.22425,,,,,,,,,,0.0299,,,,,,,,,,0.2001,,,,,,,
4,8/5/13 0:18,2.34485,0.8004,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.2277,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/5/13 0:19,0.9338,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3795,,,,0,,,,,0,,,,0.22885,,,,,,,,,,0.03105,,,,,,,,,,0.19895,,,,,,,
4,8/5/13 0:20,0.90735,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.2323,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/5/13 0:21,0.9062,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34385,,,,0,,,,,0,,,,0.2323,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
